#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 -59.4155502319 159.7490539551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4157257080 159.7491149902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4157447815 159.7486267090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4158058167 159.7479400635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4157562256 159.7480621338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4159622192 159.7480316162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4160537720 159.7472991943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4160041809 159.7467803955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4159774780 159.7463378906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4160652161 159.7477874756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4163246155 159.7480316162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4163246155 159.7466125488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4164161682 159.7456970215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4165229797 159.7456817627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4167060852 159.7455139160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4167175293 159.7458190918 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4169235229 159.7453613281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4169883728 159.7441558838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4171028137 159.7435913086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4171943665 159.7429199219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4173812866 159.7434844971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4175415039 159.7440643311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4174537659 159.7429199219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4175758362 159.7414398193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4174957275 159.7407379150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4176063538 159.7403564453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4177055359 159.7406768799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4176712036 159.7412567139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4178428650 159.7406158447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4178390503 159.7387390137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4177589417 159.7376708984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4175415039 159.7368164062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4176750183 159.7368774414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4180221558 159.7378234863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4180946350 159.7378540039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4180335999 159.7369842529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4176979065 159.7355804443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4177742004 159.7353668213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4179801941 159.7355346680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4181213379 159.7364654541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4180221558 159.7363739014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4178314209 159.7355041504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4177894592 159.7344512939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4179725647 159.7348785400 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4180717468 159.7350311279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4180717468 159.7356567383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4182929993 159.7366180420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4183273315 159.7358398438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4182624817 159.7345886230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4184036255 159.7348175049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4186286926 159.7353210449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4185562134 159.7349700928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4182815552 159.7337951660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4182319641 159.7334899902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4184150696 159.7336425781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4183082581 159.7331848145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4182052612 159.7326507568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4183273315 159.7332000732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4185676575 159.7328338623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4185943604 159.7331695557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4185562134 159.7329254150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4185867310 159.7337951660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4185676575 159.7332916260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4184532166 159.7316741943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4185256958 159.7312622070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4186820984 159.7312927246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4188575745 159.7319641113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4189376831 159.7322692871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4188690186 159.7316284180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4188041687 159.7303314209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4189109802 159.7297058105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4191474915 159.7298431396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4192543030 159.7301483154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4191818237 159.7302856445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4191856384 159.7298126221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4192504883 159.7290344238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4194602966 159.7290954590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4194221497 159.7296142578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4192771912 159.7288970947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4192314148 159.7280578613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4192886353 159.7277679443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4193191528 159.7285766602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4193458557 159.7282104492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4193382263 159.7276000977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4192466736 159.7272338867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4193000793 159.7275695801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4192695618 159.7268066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4193305969 159.7259826660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4193267822 159.7254943848 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4193763733 159.7255096436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4193458557 159.7247772217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4193038940 159.7238464355 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4192886353 159.7233886719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4193801880 159.7232971191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4192657471 159.7229156494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4190597534 159.7226104736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4190635681 159.7230529785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4190826416 159.7232971191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4189949036 159.7226715088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4188194275 159.7229156494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4187393188 159.7227325439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4185600281 159.7226562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4186286926 159.7229766846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4186363220 159.7237548828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4184646606 159.7233123779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4182167053 159.7224273682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4182891846 159.7222137451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4184761047 159.7222137451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4185371399 159.7216033936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4183692932 159.7207031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4182853699 159.7208251953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4182434082 159.7204742432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4181785583 159.7191619873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4180870056 159.7183990479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4180908203 159.7178802490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4180374146 159.7180633545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4178161621 159.7179260254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4174232483 159.7165222168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4173431396 159.7149353027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4171791077 159.7143249512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4168739319 159.7131347656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4167442322 159.7133636475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4166946411 159.7134399414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4165611267 159.7128295898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4163894653 159.7117462158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4161987305 159.7103576660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4161376953 159.7096862793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4160385132 159.7092895508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4159278870 159.7089080811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4156951904 159.7088470459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4157562256 159.7085113525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4157104492 159.7082672119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4157180786 159.7081451416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4155197144 159.7080383301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4152069092 159.7076568604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4149932861 159.7072906494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4148521423 159.7068634033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4146957397 159.7071990967 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4141120911 159.7061462402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4132728577 159.7036895752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4127273560 159.7014617920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4126396179 159.7011413574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4121284485 159.7004394531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4115219116 159.6991424561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4113655090 159.6986389160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4113998413 159.6986999512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4111595154 159.6986541748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4108924866 159.6984405518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4109268188 159.6986999512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4111633301 159.7000885010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4112892151 159.7005462646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4111480713 159.7000427246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4112663269 159.6990814209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4109802246 159.6980133057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4108963013 159.6977996826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4103584290 159.6974029541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4100303650 159.6966857910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4098663330 159.6956634521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4094085693 159.6951141357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4091453552 159.6945343018 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4086875916 159.6933135986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4086570740 159.6932373047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4084320068 159.6924896240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4080696106 159.6929321289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4080047607 159.6928558350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4081420898 159.6916656494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4083175659 159.6902923584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4081840515 159.6887359619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4081001282 159.6879577637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4084587097 159.6889343262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4086990356 159.6896362305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4085044861 159.6892395020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -59.4085655212 159.6884765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
