#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 178.4036712646 862.4925537109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 177.9944000244 858.0993041992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 177.5816497803 853.6333007812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 177.1908111572 849.6381835938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 176.8211364746 846.1083984375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 176.4660797119 843.1031494141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 176.1218261719 840.5591430664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 175.7882690430 838.4366455078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 175.4651641846 836.7235717773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 175.1589660645 835.3716430664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 174.8712768555 834.4475097656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 174.5940093994 833.9869384766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 174.3257141113 833.9147338867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 174.0665435791 834.2102661133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 173.8120422363 834.7730712891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 173.5687866211 835.5697631836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 173.3390502930 836.6763916016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 173.1123352051 837.9630126953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 172.8903350830 839.4033813477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 172.6707153320 840.9151000977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 172.4499206543 842.4007568359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 172.2305297852 843.7573242188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 172.0084533691 844.9005126953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 171.7830200195 845.9815063477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 171.5515441895 846.8771972656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 171.3165283203 847.6387329102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 171.0721435547 848.2004394531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 170.8251647949 848.6251220703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 170.5728759766 848.8335571289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 170.3120269775 848.8784790039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 170.0426025391 848.7192993164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 169.7673492432 848.4412841797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 169.4834594727 847.9666748047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 169.1952514648 847.3046264648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 168.8988494873 846.4869384766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 168.5992889404 845.5028686523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 168.2932739258 844.3808593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 167.9884185791 843.3070678711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 167.6813659668 842.1846313477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 167.3739471436 841.0853271484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 167.0695037842 839.9874877930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 166.7693176270 838.9359741211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 166.4721069336 837.9412231445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 166.1791076660 836.9967041016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 165.8917388916 836.1315917969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 165.6070709229 835.2968139648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 165.3244018555 834.5214233398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 165.0430603027 833.7620849609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 164.7592620850 832.9179077148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 164.4747009277 832.0307617188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 164.1905212402 831.0736083984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 163.9099731445 830.1309204102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 163.6301574707 829.1425781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 163.3531951904 828.1445922852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 163.0775756836 827.1430664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 162.8035888672 826.1259155273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 162.5270080566 824.9979248047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 162.2483520508 823.7476196289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 161.9719238281 822.4940185547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 161.6949615479 821.1848754883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 161.4186859131 819.8514404297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 161.1517639160 818.7566528320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 160.8929748535 817.8255004883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 160.6506195068 817.2081909180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 160.4241180420 816.9003295898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 160.2084045410 816.8660888672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 160.0028686523 817.1051635742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 159.8102569580 817.5787353516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 159.6298828125 818.2708740234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 159.4574584961 819.0728149414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 159.2887573242 819.9413452148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 159.1206207275 820.9304809570 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 158.9518585205 822.0252685547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 158.7865600586 823.1602172852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 158.6239929199 824.2792968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 158.4647827148 825.4202880859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 158.3044128418 826.4833374023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 158.1410522461 827.5430297852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 157.9767456055 828.5606689453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 157.8061676025 829.4777221680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 157.6357727051 830.3477783203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 157.4632873535 831.0634765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 157.2897186279 831.6801757812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 157.1001892090 831.8265380859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 156.8905487061 831.5440673828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 156.6752471924 831.1965942383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 156.4603118896 830.7439575195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 156.2488555908 830.2503662109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 156.0395965576 829.6731567383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 155.8301239014 828.9677124023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 155.6182708740 828.1782226562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 155.3970031738 827.2995605469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 155.1714782715 826.4403076172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 154.9484558105 825.4932250977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 154.7346038818 824.6203613281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 154.5297546387 823.8341064453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 154.3301239014 823.0952758789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 154.1332244873 822.4132690430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 153.9308624268 821.7538452148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 153.7250823975 821.1636962891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 153.5044097900 820.0580444336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 153.2661743164 818.3029785156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 153.0124664307 815.9667358398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 152.7420959473 813.2022705078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 152.4571228027 810.1260986328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 152.1564941406 806.7831420898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 151.8350524902 803.1848754883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 151.4964141846 799.4017333984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 151.1451416016 795.2919921875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 150.7872924805 790.9841308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 150.4300079346 786.6567993164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 150.0669708252 782.1334838867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 149.6965789795 777.3784179688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 149.3227691650 772.6058349609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 148.9407348633 767.8572998047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 148.5684509277 763.6584472656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 148.1990966797 759.5928344727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 147.8717498779 756.7951049805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 147.5865478516 755.2319946289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 147.3175201416 754.1380615234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 147.0601806641 753.4322509766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 146.8104858398 753.0581665039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 146.5623779297 753.0168457031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 146.3145599365 753.2520141602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 146.0738220215 753.7179565430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 145.8437805176 754.4120483398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 145.6249542236 755.3099365234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 145.4156341553 756.3811645508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 145.2145385742 757.6384887695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 145.0169525146 759.0323486328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 144.7854614258 759.6202392578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 144.5237884521 759.4625854492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 144.2442321777 758.5829467773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 143.9497833252 757.0369262695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 143.6435394287 754.9383544922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 143.3524932861 753.2058715820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 143.0734100342 751.8048095703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 142.7992858887 750.7284545898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 142.5297546387 749.9437255859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 142.2719268799 749.4225463867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 142.0236053467 749.2080688477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 141.7890930176 749.2744140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 141.5564270020 749.5442504883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 141.3213348389 750.0159301758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 141.0769348145 750.6104736328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 140.8348999023 751.3104248047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 140.5990905762 752.0401611328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 140.3358917236 751.9328613281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 140.0464477539 751.0620117188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 139.7268066406 749.5636596680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 139.4102783203 748.3442382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 139.1069030762 747.4034423828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 138.8313140869 746.9229736328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 138.5803375244 746.8193969727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 138.3315582275 747.1007080078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 138.0808715820 747.6892089844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 137.8356475830 748.5394287109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 137.5870971680 748.8677978516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 137.3353424072 748.6847534180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 137.0733947754 748.0733642578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 136.7932891846 747.1544189453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 136.4962768555 745.9288330078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 136.1975860596 744.5075683594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 135.9385375977 743.9262695312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 135.7071838379 744.0980834961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 135.4931945801 744.9458618164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 135.2685089111 745.5558471680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 135.0467376709 746.0677490234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 134.8372650146 746.5681762695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 134.6309814453 747.0807495117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
